y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.375,0,0.625
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.313,0,0.687
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.612,0,0.388
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2455,0,0.7545
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0005,0.0925,0.907
6,4,0.369,0.2075,0.4235
7,1,0,0.2575,0.7425
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.519,0.481
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.648,0.352
10,3,0,0.9955,0.0045
10,4,0,1,0
