y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.7585,0,0.2415
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9735,0,0.0265
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0415,0.9585
6,4,0,0.138,0.862
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3655,0.6345
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.37,0.63
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3695,0.6305
9,4,0,0.868,0.132
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.4165,0.5835
