y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.678,0,0.322
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.882,0,0.118
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.037,0.0935,0.8695
6,4,0.7765,0.152,0.0715
7,1,0,0.3015,0.6985
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5765,0.4235
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.658,0.342
10,3,0,0.994,0.006
10,4,0,1,0
