y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.764,0,0.236
4,2,0.967,0,0.033
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4835,0,0.5165
5,2,0.8445,0,0.1555
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.6185,0.008,0.3735
6,2,0.9185,0.01,0.0715
6,3,0.9795,0.011,0.0095
6,4,0.983,0.012,0.005
7,1,0.0035,0.9715,0.025
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
