y,fzone,punt,kick,gofor
1,1,0.8585,0,0.1415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.796,0,0.204
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7125,0,0.2875
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.9,0,0.1
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.042,0.038,0.92
6,3,0.9345,0.056,0.0095
6,4,0.944,0.056,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
