y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,0.9735,0,0.0265
1,3,0.9755,0,0.0245
1,4,0.9755,0,0.0245
2,1,0.2,0,0.8
2,2,0.4015,0,0.5985
2,3,0.655,0,0.345
2,4,0.8185,0,0.1815
3,1,0.0335,0.0005,0.966
3,2,0.0595,0,0.9405
3,3,0.1325,0.0005,0.867
3,4,0.2325,0.001,0.7665
4,1,0.024,0.005,0.971
4,2,0.0275,0.0035,0.969
4,3,0.033,0.0075,0.9595
4,4,0.0405,0.0105,0.949
5,1,0.0385,0.016,0.9455
5,2,0.045,0.0185,0.9365
5,3,0.0585,0.0255,0.916
5,4,0.077,0.0265,0.8965
6,1,0.177,0.0185,0.8045
6,2,0.234,0.0195,0.7465
6,3,0.278,0.036,0.686
6,4,0.337,0.0445,0.6185
7,1,0.1845,0.073,0.7425
7,2,0.246,0.0985,0.6555
7,3,0.308,0.1235,0.5685
7,4,0.361,0.158,0.481
8,1,0,0.1015,0.8985
8,2,0,0.1365,0.8635
8,3,0,0.1785,0.8215
8,4,0,0.212,0.788
9,1,0,0.18,0.82
9,2,0,0.2315,0.7685
9,3,0,0.3075,0.6925
9,4,0,0.3595,0.6405
10,1,0,0.2205,0.7795
10,2,0,0.2815,0.7185
10,3,0,0.335,0.665
10,4,0,0.381,0.619
