y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.095,0,0.905
1,3,0.8305,0,0.1695
1,4,0.9955,0,0.0045
2,1,0.0025,0,0.9975
2,2,0.2575,0,0.7425
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.122,0,0.878
4,4,0.948,0,0.052
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0,0.111,0.889
7,1,0,0.001,0.999
7,2,0,0.02,0.98
7,3,0,0.18,0.82
7,4,0,0.755,0.245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.182,0.818
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.224,0.776
9,4,0,0.711,0.289
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.272,0.728
