y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7975,0,0.2025
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4205,0,0.5795
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6975,0,0.3025
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.007,0.092,0.901
6,4,0.6595,0.164,0.1765
7,1,0,0.209,0.791
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8145,0.1855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3885,0.6115
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4655,0.5345
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
