y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1255,0,0.8745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1045,0,0.8955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0455,0.9545
6,2,0,0.0885,0.9115
6,3,0,0.188,0.812
6,4,0,0.335,0.665
7,1,0,0.216,0.784
7,2,0,0.4635,0.5365
7,3,0,0.804,0.196
7,4,0,0.9715,0.0285
8,1,0,0.003,0.997
8,2,0,0.0295,0.9705
8,3,0,0.211,0.789
8,4,0,0.639,0.361
9,1,0,0.0005,0.9995
9,2,0,0.021,0.979
9,3,0,0.385,0.615
9,4,0,0.842,0.158
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2325,0.7675
