y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.639,0,0.361
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4065,0,0.5935
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.4495,0.191,0.3595
7,1,0,0.1145,0.8855
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.535,0.465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.18,0.82
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
