y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9875,0,0.0125
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.912,0,0.088
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.426,0.003,0.571
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.001,0,0.999
7,2,0.0315,0.215,0.7535
7,3,0.193,0.799,0.008
7,4,0.195,0.8015,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.767,0.233
8,4,0,0.969,0.031
9,1,0,0.0015,0.9985
9,2,0,0.192,0.808
9,3,0,0.917,0.083
9,4,0,0.9665,0.0335
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.116,0.884
10,4,0,0.481,0.519
