y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.445,0,0.555
1,4,0.95,0,0.05
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.8455,0,0.1545
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.815,0,0.185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.696,0,0.304
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.0385,0.9615
6,2,0,0.0825,0.9175
6,3,0,0.2,0.8
6,4,0,0.3805,0.6195
7,1,0,0.418,0.582
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9105,0.0895
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1985,0.8015
9,3,0,0.9475,0.0525
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1935,0.8065
10,4,0,0.782,0.218
