y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5665,0,0.4335
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7165,0,0.2835
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.092,0.908
6,4,0.046,0.238,0.716
7,1,0,0.0885,0.9115
7,2,0,0.889,0.111
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3115,0.6885
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.088,0.912
10,3,0,0.9035,0.0965
10,4,0,0.99,0.01
