y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.892,0,0.108
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.0995,0,0.9005
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4085,0,0.5915
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.544,0,0.456
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.046,0.954
6,4,0.0115,0.1465,0.842
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.7615,0.2385
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.06,0.94
8,4,0,0.868,0.132
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.756,0.244
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1685,0.8315
10,4,0,0.7075,0.2925
