y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.767,0,0.233
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.946,0,0.054
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.099,0,0.901
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0435,0.9565
6,4,0.001,0.147,0.852
7,1,0,0,1
7,2,0,0.0975,0.9025
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.835,0.165
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.6665,0.3335
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.777,0.223
10,4,0,0.9775,0.0225
