y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0.0455,0,0.9545
3,4,0.858,0,0.142
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.491,0,0.509
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.022,0.978
6,2,0,0.05,0.95
6,3,0,0.1325,0.8675
6,4,0.001,0.2905,0.7085
7,1,0,0.144,0.856
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8985,0.1015
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.283,0.717
9,3,0,0.957,0.043
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.28,0.72
10,4,0,0.846,0.154
