y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.34,0,0.66
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.277,0,0.723
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.476,0,0.524
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.7635,0.071,0.1655
6,4,0.9285,0.0715,0
7,1,0,0.715,0.285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7055,0.2945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5185,0.4815
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
