y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0.0005,0.016
3,2,0.9855,0.0005,0.014
3,3,0.9855,0.0005,0.014
3,4,0.9855,0.0005,0.014
4,1,0.409,0.004,0.587
4,2,0.778,0.004,0.218
4,3,0.956,0.004,0.04
4,4,0.9835,0.004,0.0125
5,1,0.188,0,0.812
5,2,0.491,0,0.509
5,3,0.8055,0,0.1945
5,4,0.938,0,0.062
6,1,0.3955,0.0105,0.594
6,2,0.7455,0.015,0.2395
6,3,0.9145,0.022,0.0635
6,4,0.958,0.026,0.016
7,1,0.0035,0.97,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
