y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.029,0,0.971
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0915,0,0.9085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0505,0,0.9495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.01,0.99
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0075,0.9925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.0675,0.9325
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.005,0.995
