y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.803,0,0.197
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4125,0,0.5875
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6255,0,0.3745
6,1,0,0.0165,0.9835
6,2,0,0.038,0.962
6,3,0,0.1105,0.8895
6,4,0.0215,0.256,0.7225
7,1,0,0.122,0.878
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.95,0.05
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4695,0.5305
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3995,0.6005
10,4,0,0.8865,0.1135
