y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.358,0,0.642
1,4,0.9125,0,0.0875
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.7555,0,0.2445
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.6755,0,0.3245
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.5805,0,0.4195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.076,0.924
6,2,0,0.155,0.845
6,3,0,0.309,0.691
6,4,0,0.479,0.521
7,1,0,0.9635,0.0365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.6525,0.3475
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.646,0.354
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.361,0.639
10,4,0,0.8835,0.1165
