y,fzone,punt,kick,gofor
1,1,0.3915,0,0.6085
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5315,0,0.4685
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.163,0,0.837
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.447,0,0.553
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0285,0.9705
6,3,0.7945,0.0635,0.142
6,4,0.9355,0.0645,0
7,1,0,0.5805,0.4195
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.298,0.702
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
