y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6885,0,0.3115
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.538,0,0.462
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8975,0,0.1025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0875,0.085,0.8275
6,4,0.8425,0.1255,0.032
7,1,0,0.316,0.684
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.089,0.911
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.756,0.244
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.8195,0.1805
10,3,0,0.998,0.002
10,4,0,1,0
