y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3275,0,0.6725
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.225,0,0.775
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5525,0,0.4475
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.06,0,0.94
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.405,0,0.595
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.069,0.9295
6,4,0.565,0.155,0.28
7,1,0,0.0435,0.9565
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4235,0.5765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.173,0.827
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.224,0.776
10,3,0,0.949,0.051
10,4,0,0.9975,0.0025
