y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0935,0,0.9065
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3355,0,0.6645
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.318,0,0.682
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.03,0.97
6,2,0,0.052,0.948
6,3,0,0.1315,0.8685
6,4,0,0.2665,0.7335
7,1,0,0.1105,0.8895
7,2,0,0.299,0.701
7,3,0,0.6275,0.3725
7,4,0,0.907,0.093
8,1,0,0.0025,0.9975
8,2,0,0.014,0.986
8,3,0,0.119,0.881
8,4,0,0.484,0.516
9,1,0,0.0005,0.9995
9,2,0,0.014,0.986
9,3,0,0.307,0.693
9,4,0,0.7735,0.2265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2005,0.7995
