y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0225,0,0.9775
1,4,0.277,0,0.723
2,1,0,0,1
2,2,0,0,1
2,3,0.0625,0,0.9375
2,4,0.708,0,0.292
3,1,0,0,1
3,2,0,0,1
3,3,0.0165,0,0.9835
3,4,0.711,0,0.289
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.054,0,0.946
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.011,0.989
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.018,0.982
7,4,0,0.146,0.854
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.247,0.753
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0305,0.9695
