y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.1565,0,0.8435
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7565,0,0.2435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0515,0.098,0.8505
6,4,0.795,0.151,0.054
7,1,0,0.372,0.628
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6865,0.3135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7655,0.2345
10,3,0,0.997,0.003
10,4,0,1,0
