y,fzone,punt,kick,gofor
1,1,0.869,0,0.131
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8965,0,0.1035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.745,0,0.255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1165,0.0065,0.877
6,2,0.9725,0.008,0.0195
6,3,0.992,0.008,0
6,4,0.992,0.008,0
7,1,0,0.021,0.979
7,2,0,0.702,0.298
7,3,0.0005,0.9985,0.001
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.1725,0.8275
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.8245,0.1755
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.601,0.399
10,4,0,0.9335,0.0665
