y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.8155,0,0.1845
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.8005,0,0.1995
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6405,0,0.3595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9,0,0.1
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.061,0.097,0.842
6,4,0.812,0.145,0.043
7,1,0,0.462,0.538
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.079,0.921
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
