y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.2365,0,0.7635
1,4,0.7895,0,0.2105
2,1,0.0005,0,0.9995
2,2,0.0245,0,0.9755
2,3,0.6425,0,0.3575
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.582,0,0.418
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4315,0,0.5685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0,0.012,0.988
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0065,0.9935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.1025,0.8975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.012,0.988
