y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.9125,0,0.0875
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.293,0,0.707
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.464,0,0.536
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.0075,0.1755,0.817
7,1,0,0,1
7,2,0,0.054,0.946
7,3,0,0.9365,0.0635
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.169,0.831
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.84,0.16
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2145,0.7855
10,4,0,0.7845,0.2155
