y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.7945,0,0.2055
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.93,0,0.07
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.904,0,0.096
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.544,0,0.456
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.088,0.009,0.903
6,2,0.9305,0.0185,0.051
6,3,0.975,0.019,0.006
6,4,0.976,0.019,0.005
7,1,0,0.8385,0.1615
7,2,0.002,0.9675,0.0305
7,3,0.0265,0.9715,0.002
7,4,0.0285,0.9715,0
8,1,0,0.9495,0.0505
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9735,0.0265
10,1,0,0.963,0.037
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
