y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.974,0,0.026
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.523,0,0.477
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.985,0,0.015
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9895,0,0.0105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.954,0.0085,0.0375
6,2,0.984,0.0085,0.0075
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0.009,0.964,0.027
7,2,0.0255,0.971,0.0035
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.969,0.031
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
