y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.953,0,0.047
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.173,0,0.827
4,2,0.468,0,0.532
4,3,0.801,0,0.199
4,4,0.9345,0,0.0655
5,1,0.0865,0,0.9135
5,2,0.238,0,0.762
5,3,0.5305,0,0.4695
5,4,0.753,0,0.247
6,1,0.2945,0,0.7055
6,2,0.582,0.0015,0.4165
6,3,0.819,0.0025,0.1785
6,4,0.928,0.0025,0.0695
7,1,0.0265,0.0055,0.968
7,2,0.15,0.008,0.842
7,3,0.5175,0.0105,0.472
7,4,0.775,0.047,0.178
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0155,0.9845
9,4,0,0.0475,0.9525
10,1,0,0.01,0.99
10,2,0,0.0235,0.9765
10,3,0,0.078,0.922
10,4,0,0.166,0.834
