y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9105,0,0.0895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.868,0,0.132
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.123,0,0.877
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.223,0.0375,0.7395
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.911,0.089
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.765,0.235
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
