y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2865,0,0.7135
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.4955,0.031,0.4735
6,3,0.962,0.036,0.002
6,4,0.9635,0.036,0.0005
7,1,0,0.916,0.084
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8665,0.1335
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
