y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.102,0,0.898
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8915,0,0.1085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6705,0,0.3295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0135,0.9865
6,4,0,0.065,0.935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.113,0.887
7,4,0,0.967,0.033
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.8555,0.1445
9,1,0,0,1
9,2,0,0.101,0.899
9,3,0,0.9115,0.0885
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4925,0.5075
10,4,0,0.925,0.075
