y,fzone,punt,kick,gofor
1,1,0.255,0,0.745
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.148,0,0.852
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.356,0,0.644
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.071,0,0.929
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.3275,0.0925,0.58
6,4,0.8865,0.11,0.0035
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.428,0.572
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
