y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.719,0,0.281
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.69,0,0.31
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.29,0,0.71
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5815,0,0.4185
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.09,0.908
6,4,0.582,0.1765,0.2415
7,1,0,0.1715,0.8285
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.748,0.252
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3235,0.6765
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.392,0.608
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
