y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.455,0,0.545
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.324,0,0.676
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.749,0,0.251
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6905,0,0.3095
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.017,0.0685,0.9145
6,4,0.7585,0.126,0.1155
7,1,0,0.0535,0.9465
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6165,0.3835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3205,0.6795
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4185,0.5815
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
