y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0665,0,0.9335
1,3,0.7815,0,0.2185
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.1825,0,0.8175
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.916,0,0.084
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1185,0,0.8815
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0145,0.9855
6,4,0,0.052,0.948
7,1,0,0,1
7,2,0,0,1
7,3,0,0.02,0.98
7,4,0,0.3495,0.6505
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0225,0.9775
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0835,0.9165
9,4,0,0.498,0.502
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.145,0.855
