y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.087,0,0.913
1,3,0.8325,0,0.1675
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2455,0,0.7545
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.111,0,0.889
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.138,0,0.862
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1885,0,0.8115
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.108,0.892
6,4,0,0.266,0.734
7,1,0,0.0675,0.9325
7,2,0,0.442,0.558
7,3,0,0.938,0.062
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.3685,0.6315
8,4,0,0.9195,0.0805
9,1,0,0,1
9,2,0,0.0845,0.9155
9,3,0,0.7745,0.2255
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.158,0.842
10,4,0,0.681,0.319
