y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0955,0,0.9045
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7705,0,0.2295
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3865,0,0.6135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1265,0,0.8735
6,1,0,0.021,0.979
6,2,0,0.048,0.952
6,3,0,0.1255,0.8745
6,4,0,0.2785,0.7215
7,1,0,0.188,0.812
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4355,0.5645
9,3,0,0.975,0.025
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3115,0.6885
10,4,0,0.8625,0.1375
