y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.063,0,0.937
1,3,0.7105,0,0.2895
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.1655,0,0.8345
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.058,0,0.942
4,4,0.875,0,0.125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.023,0.977
6,4,0,0.0735,0.9265
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.056,0.944
7,4,0,0.459,0.541
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.0585,0.9415
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1045,0.8955
9,4,0,0.5245,0.4755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1545,0.8455
