y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8785,0,0.1215
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.853,0.0025,0.1445
6,2,0.9905,0.0025,0.007
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0075,0.962
7,2,0.3165,0.2605,0.423
7,3,0.4515,0.5425,0.006
7,4,0.4515,0.547,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.568,0.432
8,4,0,0.9625,0.0375
9,1,0,0.011,0.989
9,2,0,0.2,0.8
9,3,0,0.8025,0.1975
9,4,0,0.944,0.056
10,1,0,0.0165,0.9835
10,2,0,0.102,0.898
10,3,0,0.3975,0.6025
10,4,0,0.624,0.376
