y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.8165,0,0.1835
5,4,0.9995,0,0.0005
6,1,0,0.5845,0.4155
6,2,0,0.663,0.337
6,3,0,0.7595,0.2405
6,4,0.002,0.827,0.171
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
