y,fzone,punt,kick,gofor
1,1,0.8455,0,0.1545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.757,0,0.243
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7685,0,0.2315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.067,0,0.933
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.14,0.034,0.826
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9115,0.0885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.844,0.156
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
