y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6695,0,0.3305
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.513,0,0.487
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5865,0,0.4135
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.117,0.883
6,4,0.0085,0.2805,0.711
7,1,0,0.0545,0.9455
7,2,0,0.8305,0.1695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8645,0.1355
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.331,0.669
9,3,0,0.974,0.026
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.408,0.592
10,4,0,0.8955,0.1045
