y,fzone,punt,kick,gofor
1,1,0.38,0,0.62
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2695,0,0.7305
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5745,0,0.4255
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1245,0,0.8755
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2015,0,0.7985
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.4785,0.0855,0.436
6,4,0.9025,0.0955,0.002
7,1,0,0.5565,0.4435
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3,0.7
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.089,0.911
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
