y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.826,0,0.174
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.264,0,0.736
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0585,0.9415
6,4,0.0015,0.1755,0.823
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.8165,0.1835
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.788,0.212
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.6155,0.3845
9,4,0,0.9435,0.0565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.088,0.912
10,4,0,0.589,0.411
