y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8675,0,0.1325
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4235,0,0.5765
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5845,0,0.4155
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.016,0.226,0.758
7,1,0,0.0095,0.9905
7,2,0,0.654,0.346
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.928,0.072
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5245,0.4755
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.555,0.445
10,4,0,0.944,0.056
