y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6695,0,0.3305
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0505,0.013,0.9365
6,2,0.9205,0.0195,0.06
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9165,0.0835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.798,0.202
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
