y,fzone,punt,kick,gofor
1,1,0.721,0,0.279
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.5895,0,0.4105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.508,0,0.492
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.091,0.909
6,4,0,0.2455,0.7545
7,1,0,0,1
7,2,0,0.129,0.871
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4045,0.5955
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.306,0.694
9,3,0,0.9735,0.0265
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.772,0.228
10,4,0,0.978,0.022
