y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.105,0.895
6,2,0,0.1755,0.8245
6,3,0,0.3,0.7
6,4,0,0.468,0.532
7,1,0,0.5185,0.4815
7,2,0,0.761,0.239
7,3,0,0.9435,0.0565
7,4,0,0.995,0.005
8,1,0,0.0275,0.9725
8,2,0,0.1225,0.8775
8,3,0,0.4735,0.5265
8,4,0,0.832,0.168
9,1,0,0.002,0.998
9,2,0,0.062,0.938
9,3,0,0.5685,0.4315
9,4,0,0.9015,0.0985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.022,0.978
10,4,0,0.309,0.691
