y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.545,0,0.455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7695,0,0.2305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.013,0.096,0.891
6,4,0.703,0.1635,0.1335
7,1,0,0.296,0.704
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.522,0.478
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6135,0.3865
10,3,0,0.99,0.01
10,4,0,1,0
