y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3895,0,0.6105
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.342,0,0.658
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.611,0,0.389
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.9715,0,0.0285
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1975,0.208,0.5945
7,1,0,0.045,0.955
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1795,0.8205
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.913,0.087
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.872,0.128
10,4,0,0.986,0.014
