y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7895,0,0.2105
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3595,0,0.6405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.61,0,0.39
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0205,0,0.9795
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2945,0,0.7055
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.077,0.922
6,4,0.452,0.174,0.374
7,1,0,0.0805,0.9195
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.753,0.247
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.602,0.398
10,3,0,0.9925,0.0075
10,4,0,1,0
