y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.72,0,0.28
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.072,0.0165,0.9115
6,2,0.9205,0.0255,0.054
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.956,0.044
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.981,0.019
10,3,0,0.992,0.008
10,4,0,0.998,0.002
