y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.519,0,0.481
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4615,0,0.5385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7505,0,0.2495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.247,0,0.753
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.329,0.2015,0.4695
7,1,0,0.082,0.918
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3885,0.6115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1025,0.8975
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.155,0.845
10,3,0,0.926,0.074
10,4,0,0.994,0.006
