y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.293,0,0.707
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.465,0,0.535
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.084,0.916
6,4,0.0075,0.225,0.7675
7,1,0,0.0195,0.9805
7,2,0,0.4805,0.5195
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.6835,0.3165
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2965,0.7035
9,3,0,0.956,0.044
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.411,0.589
10,4,0,0.89,0.11
