y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.959,0.003,0.038
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0185,0.044,0.9375
7,2,0.2365,0.6215,0.142
7,3,0.287,0.709,0.004
7,4,0.287,0.709,0.004
8,1,0,0.0055,0.9945
8,2,0,0.17,0.83
8,3,0,0.953,0.047
8,4,0,0.9715,0.0285
9,1,0,0.0315,0.9685
9,2,0,0.671,0.329
9,3,0,0.9545,0.0455
9,4,0,0.973,0.027
10,1,0,0.0095,0.9905
10,2,0,0.1015,0.8985
10,3,0,0.526,0.474
10,4,0,0.802,0.198
