y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0765,0,0.9235
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2365,0,0.7635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1785,0,0.8215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.1015,0.8985
6,3,0,0.2195,0.7805
6,4,0,0.382,0.618
7,1,0,0.3135,0.6865
7,2,0,0.6225,0.3775
7,3,0,0.892,0.108
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.2995,0.7005
8,4,0,0.766,0.234
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.488,0.512
9,4,0,0.867,0.133
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.299,0.701
