y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.633,0,0.367
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.794,0,0.206
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0965,0.9035
6,4,0.0725,0.23,0.6975
7,1,0,0.084,0.916
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.736,0.264
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6485,0.3515
10,4,0,0.958,0.042
