y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8495,0,0.1505
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8735,0,0.1265
2,3,1,0,0
2,4,1,0,0
3,1,0.5575,0,0.4425
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.8735,0,0.1265
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6225,0,0.3775
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.033,0.0085,0.9585
6,2,0.886,0.0225,0.0915
6,3,0.974,0.023,0.003
6,4,0.9755,0.023,0.0015
7,1,0,0.6795,0.3205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8635,0.1365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8895,0.1105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
